it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1739,0,-33402818,-33544592.56,-5.215406418e-08,-141774.5532,-2.18650923e-15,-0.005943762467,-141774.5532,-0.005943762467,7.013704693,7.013704693,0.1342424242,0.5980555556,0,0,-33402818,-33402818,0,0,1739,19.25382113
1740,0,-33459607.21,-33329282.03,-56789.20297,73535.97664,-0.002380832989,0.003082925449,130325.1796,0.005463758437,3.781647727,3.781647727,0.1342424242,0.5560555556,0,0,-33402818,-33402818,0,0,1740,19.28363252
1741,0,-33402818,-33117201.83,-2.980232239e-08,285616.1783,-1.249433846e-15,0.01197418495,285616.1783,0.01197418495,3.748518962,9.777945058,0.5281818182,1.839207071,0,0,-33402818,-33402818,0,0,1741,19.29594517
1742,0,-33402818,-33047073.08,-2.607703209e-08,355744.9234,-1.093254615e-15,0.01491426547,355744.9234,0.01491426547,4.58477413,4.58477413,0.1580555556,0.6630808081,0,0,-33402818,-33402818,0,0,1742,19.31089377
1743,0,-33402818,-33928772.87,-2.607703209e-08,-525954.8666,-1.093254615e-15,-0.02205015446,-525954.8666,-0.02205015446,4.354976394,9.351446734,0.4026060606,1.588494949,0,0,-33402818,-33402818,0,0,1743,19.31873894
1744,0,-33659892.27,-33508740.05,-257074.2695,-105922.0502,-0.01077759273,-0.004440680591,151152.2192,0.006336912143,4.448139124,4.448139124,0.3064848485,0.8767828283,0,0,-33402818,-33402818,0,0,1744,19.33474422
1745,0,-33619186.98,-33715128.84,-216368.9768,-312310.8411,-0.009071062292,-0.01309333314,-95941.86427,-0.004022270846,1.490351101,1.490351101,0.0876969697,0.2140959596,0,0,-33402818,-33402818,0,0,1745,19.35162902
1746,0,-33728889.57,-33747655.4,-326071.5694,-344837.3971,-0.0136702385,-0.01445697787,-18765.82771,-0.0007867393682,1.367079972,8.744728357,0.3235151515,1.609520202,0,0,-33402818,-33402818,0,0,1746,19.35856771
1747,0,-33402818,-33670721.64,-2.235174179e-08,-267903.6327,-9.370753845e-16,-0.01123160342,-267903.6327,-0.01123160342,4.383174758,4.383174758,0.3064848485,0.8818535354,0,0,-33402818,-33402818,0,0,1747,19.36883616
1748,0,-33774712.81,-33877110.43,-371894.8083,-474292.4235,-0.01559133394,-0.01988425597,-102397.6152,-0.004292922026,1.649138474,1.649138474,0.06516666667,0.2191666667,0,0,-33402818,-33402818,0,0,1748,19.37813902
1749,0,-33852350.11,-32824396.2,-449532.1044,578421.8012,-0.01884620329,0.02424978048,1027953.906,0.04309598377,1.462151697,15.5378483,1,23.61306566,0,0,-33402818,-33402818,0,0,1749,19.38439798
1750,0,-33402818,-33826471.42,-1.862645149e-08,-423653.4174,-7.808961537e-16,-0.0177612641,-423653.4174,-0.0177612641,4.319866632,4.319866632,0.3064848485,0.7900909091,0,0,-33402818,-33402818,0,0,1750,19.39373636
1751,0,-33716374.2,-33787780,-313556.1981,-384961.9956,-0.01314554354,-0.01613916327,-71405.79752,-0.002993619727,1.633173128,1.633173128,0.06763636364,0.2403131313,0,0,-33402818,-33402818,0,0,1751,19.40255475
1752,0,-33772756.68,-32867557.32,-369938.6789,535260.6851,-0.01550932509,0.02244029199,905199.364,0.03794961708,1.568811566,11.43118843,1,17.28037879,0,0,-33402818,-33402818,0,0,1752,19.40874362
1753,0,-33402818,-33671581.76,-1.862645149e-08,-268763.7558,-7.808961537e-16,-0.01126766326,-268763.7558,-0.01126766326,4.185349443,4.185349443,0.3064848485,0.6894393939,0,0,-33402818,-33402818,0,0,1753,19.41981387
1754,0,-33720373.87,-33792517.4,-317555.8622,-389699.3976,-0.01331322563,-0.01633777431,-72143.53539,-0.003024548682,1.633173128,1.633173128,0.06763636364,0.2403131313,0,0,-33402818,-33402818,0,0,1754,19.42963171
1755,0,-33781302.44,-32650212.22,-378484.438,752605.7811,-0.01586759786,0.03155227715,1131090.219,0.04741987501,1.568811566,17.43118843,1,31.28037879,0,0,-33402818,-33402818,0,0,1755,19.43567324
1756,0,-33402818,-33831208.82,-1.862645149e-08,-428390.8193,-7.808961537e-16,-0.01795987514,-428390.8193,-0.01795987514,4.325729313,4.325729313,0.3064848485,0.7900909091,0,0,-33402818,-33402818,0,0,1756,19.44689083
1757,0,-33720373.87,-34549955.04,-317555.8622,-1147137.04,-0.01331322563,-0.0480926226,-829581.1774,-0.03477939697,1.633173128,209.2371177,1.418848485,629.0137778,0,0,-33402818,-33402818,0,0,1757,19.45631695
1758,0,-33402818,-33862007.66,-2.607703209e-08,-459189.6558,-1.093254615e-15,-0.01925108689,-459189.6558,-0.01925108689,4.863565887,4.863565887,0.2433333333,0.6786616162,0,0,-33402818,-33402818,0,0,1758,19.48193026
1759,0,-33701142.37,-33715614.62,-298324.3672,-312796.6181,-0.01250696361,-0.01311369887,-14472.25082,-0.0006067352659,2.395353858,2.395353858,0.09842424242,0.3458585859,0,0,-33402818,-33402818,0,0,1759,19.50112891
1760,0,-33701142.37,-33328774.97,-298324.3672,74043.03186,-0.01250696361,0.003104183253,372367.3991,0.01561114686,2.395353858,17.69754802,1,6.183752525,0,0,-33402818,-33402818,0,0,1760,19.50610614
1761,0,-33402818,-33349558.82,-1.490116119e-08,53259.18003,-6.24716923e-16,0.002232840155,53259.18003,0.002232840155,6.300373309,6.300373309,0.316969697,0.9717626263,0,0,-33402818,-33402818,0,0,1761,19.52085042
1762,0,-33402818,-32926557.64,-7.450580597e-09,476260.3686,-3.123584615e-16,0.01996676019,476260.3686,0.01996676019,4.389692614,23.61030739,1,27.92275758,0,0,-33402818,-33402818,0,0,1762,19.53882885
1763,0,-33713121.91,-33926860.5,-310303.9095,-524042.4986,-0.01300919445,-0.02196998026,-213738.5891,-0.008960785807,7.728384576,7.728384576,0.4801212121,1.569085859,0,0,-33402818,-33402818,0,0,1763,19.55128288
1764,0,-33774733.69,-33768926.23,-371915.6818,-366108.2274,-0.01559220905,-0.01534873708,5807.454449,0.0002434719702,3.101929718,3.101929718,0.2724242424,0.6231414141,0,0,-33402818,-33402818,0,0,1764,19.55831981
1765,0,-33565840.52,-31317683.52,-163022.5204,2085134.483,-0.006834563161,0.08741726776,2248157.003,0.09425183092,2.912838694,23.08716131,1,47.59763636,0,0,-33402818,-33402818,0,0,1765,19.56634665
1766,0,-33402818,-32834686.42,-1.862645149e-08,568131.5824,-7.808961537e-16,0.0238183729,568131.5824,0.0238183729,3.803377177,3.803377177,0.1329090909,0.3394090909,0,0,-33402818,-33402818,0,0,1766,19.58076358
1767,0,-33402818,-32555872.91,-1.490116119e-08,846945.0964,-6.24716923e-16,0.03550736266,846945.0964,0.03550736266,3.695048177,26.30495182,1,52.08079293,0,0,-33402818,-33402818,0,0,1767,19.58860326
1768,0,-33689928.54,-33719440.39,-287110.5321,-316622.3901,-0.0120368343,-0.0132740907,-29511.85802,-0.001237256406,3.833761017,3.833761017,0.2704848485,0.6244191919,0,0,-33402818,-33402818,0,0,1768,19.60303187
1769,0,-33521173.74,-31804648.28,-118355.7409,1598169.727,-0.004961951173,0.06700173639,1716525.468,0.07196368756,2.93074997,19.06925003,1,38.59635859,0,0,-33402818,-33402818,0,0,1769,19.6125598
1770,0,-33402818,-33108944.34,-7.450580597e-09,293873.667,-3.123584615e-16,0.01232037226,293873.667,0.01232037226,3.089484739,3.089484739,0.2196969697,0.5069191919,0,0,-33402818,-33402818,0,0,1770,19.62726879
1771,0,-33402818,-33059386.35,-3.725290298e-09,343431.655,-1.561792307e-16,0.01439804348,343431.655,0.01439804348,3.002990299,20.9970097,1,39.08079293,0,0,-33402818,-33402818,0,0,1771,19.63694978
1772,0,-33402818,-33761510.25,-3.725290298e-09,-358692.2469,-1.561792307e-16,-0.01503782919,-358692.2469,-0.01503782919,4.552786291,4.552786291,0.2704848485,0.6244191919,0,0,-33402818,-33402818,0,0,1772,19.64729595
1773,0,-33563627.77,-31408319.35,-160809.7619,1994498.655,-0.006741795376,0.08361744744,2155308.417,0.09035924282,2.93074997,22.06925003,1,46.59635859,0,0,-33402818,-33402818,0,0,1773,19.65622234
1774,0,-33402818,-32851252.81,-1.11758709e-08,551565.1943,-4.685376922e-16,0.02312384294,551565.1943,0.02312384294,3.731775516,3.731775516,0.1329090909,0.3406868687,0,0,-33402818,-33402818,0,0,1774,19.67146921
1775,0,-33402818,-33473778.89,-3.725290298e-09,-70960.88877,-1.561792307e-16,-0.002974967354,-70960.88877,-0.002974967354,3.637156695,16.3628433,1,29.08079293,0,0,-33402818,-33402818,0,0,1775,19.67892933
1776,0,-33722545.75,-33756772.85,-319727.7477,-353954.8449,-0.01340427985,-0.01483921815,-34227.09729,-0.0014349383,3.833761017,3.833761017,0.2704848485,0.6244191919,0,0,-33402818,-33402818,0,0,1776,19.69607234
1777,0,-33558506.2,-32850989.78,-155688.1958,551828.2225,-0.006527078617,0.02313487014,707516.4182,0.02966194876,2.93074997,9.06925003,1,12.62005556,0,0,-33402818,-33402818,0,0,1777,19.70489693
1778,0,-33402818,-33122055.74,-7.450580597e-09,280762.2687,-3.123584615e-16,0.01177068943,280762.2687,0.01177068943,3.037287148,3.037287148,0.2196969697,0.507030303,0,0,-33402818,-33402818,0,0,1778,19.71904492
1779,0,-33402818,-33226127.75,-3.725290298e-09,176690.2571,-1.561792307e-16,0.007407569941,176690.2571,0.007407569941,2.966026463,16.03397354,1,27.08079293,0,0,-33402818,-33402818,0,0,1779,19.72849011
1780,0,-33688556.32,-31018067.96,-285738.3191,2384750.045,-0.01197930559,0.09997836348,2670488.364,0.1119576691,3.858284508,224.1917909,1.523888889,598.9512424,0,0,-33402818,-33402818,0,0,1780,19.7381978
1781,0,-33402818,-33142226.54,-3.725290298e-09,260591.4647,-1.561792307e-16,0.01092504778,260591.4647,0.01092504778,18.43507903,18.43507903,0.551030303,1.424414141,0,0,-33402818,-33402818,0,0,1781,19.76648855
1782,0,-33402818,-32916060.57,-3.725290298e-09,486757.4308,-1.561792307e-16,0.02040683947,486757.4308,0.02040683947,3.273221873,3.273221873,0.09496969697,0.3513484848,0,0,-33402818,-33402818,0,0,1782,19.78774333
1783,0,-33402818,-34875936.93,-3.725290298e-09,-1473118.927,-1.561792307e-16,-0.06175910126,-1473118.927,-0.06175910126,3.070970101,17.00964712,0.8981818182,3.365853535,0,0,-33402818,-33402818,0,0,1783,19.7952795
1784,0,-34113040.94,-34535043.87,-710222.9379,-1132225.868,-0.02977541701,-0.04746748598,-422002.9296,-0.01769206898,3.645766965,3.645766965,0.06522222222,0.3555252525,0,0,-33402818,-33402818,0,0,1784,19.80737829
1785,0,-34306268.55,-34620497.02,-903450.5477,-1217679.017,-0.03787629963,-0.05105002748,-314228.4689,-0.01317372785,2.532262314,2.532262314,0.06522222222,0.2947979798,0,0,-33402818,-33402818,0,0,1785,19.81565642
1786,0,-34341246.78,-31807350.6,-938428.7797,1595467.402,-0.03934272853,0.06688844401,2533896.182,0.1062311725,2.122935889,22.87706411,1,47.8575404,0,0,-33402818,-33402818,0,0,1786,19.82167077
1787,0,-33402818,-33193236.49,-7.450580597e-09,209581.5094,-3.123584615e-16,0.008786504219,209581.5094,0.008786504219,4.178347078,4.178347078,0.1706060606,0.6793131313,0,0,-33402818,-33402818,0,0,1787,19.83445263
1788,0,-33402818,-33507931.84,-1.11758709e-08,-105113.8395,-4.685376922e-16,-0.00440679713,-105113.8395,-0.00440679713,3.00816558,17.99183442,1,24.69270707,0,0,-33402818,-33402818,0,0,1788,19.84438276
1789,0,-33710847.08,-33549842.87,-308029.0721,-147024.8631,-0.01291382407,-0.006163876685,161004.209,0.006749947385,2.546828409,2.546828409,0.056,0.2688686869,0,0,-33402818,-33402818,0,0,1789,19.85617685
1790,0,-33484688.59,-31441569.14,-81870.5842,1961248.866,-0.003432345894,0.08222348182,2043119.45,0.08565582772,1.544881042,23.45511896,1,48.0065,0,0,-33402818,-33402818,0,0,1790,19.8629458
1791,0,-33402818,-33063867.45,-1.490116119e-08,338950.5537,-6.24716923e-16,0.0142101776,338950.5537,0.0142101776,2.579672503,2.579672503,0.056,0.2343737374,0,0,-33402818,-33402818,0,0,1791,19.87497735
1792,0,-33402818,-32495653.19,-1.11758709e-08,907164.8113,-4.685376922e-16,0.03803201658,907164.8113,0.03803201658,1.879399284,28.12060072,1,54.59137374,0,0,-33402818,-33402818,0,0,1792,19.88317966
1793,0,-33681370.97,-33877434.46,-278552.9634,-474616.4526,-0.01167806642,-0.01989784058,-196063.4892,-0.008219774155,2.714029809,2.714029809,0.07175757576,0.3295757576,0,0,-33402818,-33402818,0,0,1793,19.89380145
1794,0,-33641117.11,-32179970.17,-238299.1045,1222847.837,-0.00999046191,0.05126672534,1461146.942,0.06125718725,1.924188478,16.07581152,1,31.67214141,0,0,-33402818,-33402818,0,0,1794,19.90275717
1795,0,-33402818,-33308388.73,-1.11758709e-08,94429.27708,-4.685376922e-16,0.003958857075,94429.27708,0.003958857075,2.169767955,2.169767955,0.1158181818,0.3692272727,0,0,-33402818,-33402818,0,0,1795,19.91560459
1796,0,-33402818,-31868848.81,-3.725290298e-09,1533969.19,-1.561792307e-16,0.06431019033,1533969.19,0.06431019033,1.9577681,27.0422319,1,60.63571717,0,0,-33402818,-33402818,0,0,1796,19.92717957
1797,0,-33683856.56,-33819766.79,-281038.5515,-416948.7888,-0.01178227232,-0.01748017896,-135910.2373,-0.005697906636,1.984560176,1.984560176,0.07181818182,0.3108383838,0,0,-33402818,-33402818,0,0,1797,19.93820906
1798,0,-33683856.56,-32801087.7,-281038.5515,601730.302,-0.01178227232,0.02522696707,882768.8535,0.03700923939,1.984560176,10.01543982,1,17.36936869,0,0,-33402818,-33402818,0,0,1798,19.94567013
1799,0,-33402818,-33436763.9,-1.11758709e-08,-33945.89453,-4.685376922e-16,-0.001423149143,-33945.89453,-0.001423149143,1.819969078,1.819969078,0.1315151515,0.4103737374,0,0,-33402818,-33402818,0,0,1799,19.95757103
1800,0,-33402818,-32223721.06,-1.11758709e-08,1179096.949,-4.685376922e-16,0.04943251121,1179096.949,0.04943251121,1.819969078,16.18003092,1,22.68774242,0,0,-33402818,-33402818,0,0,1800,19.96304536
1801,0,-33402818,-33359248.39,-1.11758709e-08,43569.61225,-4.685376922e-16,0.001826614298,43569.61225,0.001826614298,3.58864643,3.58864643,0.1315151515,0.3737020202,0,0,-33402818,-33402818,0,0,1801,19.9788866
1802,0,-33402818,-33107892.3,-7.450580597e-09,294925.7041,-3.123584615e-16,0.01236447791,294925.7041,0.01236447791,1.653587978,18.34641202,1,24.64572222,0,0,-33402818,-33402818,0,0,1802,19.98916435
1803,0,-33402818,-33409722.7,-1.490116119e-08,-6904.698913,-6.24716923e-16,-0.0002894728943,-6904.698913,-0.0002894728943,1.587588926,1.587588926,0.07842424242,0.2651767677,0,0,-33402818,-33402818,0,0,1803,20.00563502
1804,0,-33402818,-33451472.08,-1.11758709e-08,-48654.07682,-4.685376922e-16,-0.00203977561,-48654.07682,-0.00203977561,1.291174196,10.7088258,1,4.834974747,0,0,-33402818,-33402818,0,0,1804,20.01593542
1805,0,-33402818,-33304075.26,-1.11758709e-08,98742.7395,-4.685376922e-16,0.004139694859,98742.7395,0.004139694859,2.043502638,2.043502638,0.0836969697,0.2799090909,0,0,-33402818,-33402818,0,0,1805,20.02719355
1806,0,-33402818,-31351744.79,-1.11758709e-08,2051073.211,-4.685376922e-16,0.08598928152,2051073.211,0.08598928152,1.472876467,9.527123533,1,7.428207071,0,0,-33402818,-33402818,0,0,1806,20.04062414
1807,0,-33402818,-33386850.19,-1.862645149e-08,15967.81483,-7.808961537e-16,0.0006694353558,15967.81483,0.0006694353558,2.015244226,2.015244226,0.06266666667,0.1761818182,0,0,-33402818,-33402818,0,0,1807,20.05253601
1808,0,-33402818,-32531585.41,-1.862645149e-08,871232.5972,-7.808961537e-16,0.03652559289,871232.5972,0.03652559289,1.459097957,14.54090204,1,21.47975253,0,0,-33402818,-33402818,0,0,1808,20.06184053
1809,0,-33402818,-33045684.51,-1.11758709e-08,357133.4895,-4.685376922e-16,0.01497247978,357133.4895,0.01497247978,4.159092049,4.159092049,0.1329090909,0.5284949495,0,0,-33402818,-33402818,0,0,1809,20.07529426
1810,0,-33402818,-33714711.65,-1.11758709e-08,-311893.6459,-4.685376922e-16,-0.01307584263,-311893.6459,-0.01307584263,3.760601338,9.120171329,1,2.489146465,0,0,-33402818,-33402818,0,0,1810,20.0843699
1811,0,-33834770.96,-33992348.58,-431952.9574,-589530.5726,-0.01810921437,-0.02471550509,-157577.6152,-0.006606290721,2.461833457,2.461833457,0.08866666667,0.3748333333,0,0,-33402818,-33402818,0,0,1811,20.09622359
1812,0,-33896210.42,-34111552.21,-493392.4184,-708734.202,-0.02068500497,-0.02971300317,-215341.7836,-0.0090279982,1.791029339,1.791029339,0.0836969697,0.2556666667,0,0,-33402818,-33402818,0,0,1812,20.10609651
1813,0,-33896210.42,-32239848.01,-493392.4184,1162969.998,-0.02068500497,0.04875640423,1656362.416,0.06944140921,1.791029339,17.20897066,1,31.85136364,0,0,-33402818,-33402818,0,0,1813,20.11439824
1814,0,-33402818,-33304819.87,-1.490116119e-08,97998.13102,-6.24716923e-16,0.004108477861,97998.13102,0.004108477861,1.686596977,1.686596977,0.06787878788,0.2547121212,0,0,-33402818,-33402818,0,0,1814,20.12696838
1815,0,-33402818,-33799804.99,-1.862645149e-08,-396986.9883,-7.808961537e-16,-0.01664329958,-396986.9883,-0.01664329958,1.21578456,11.87478132,1,6.958929293,0,0,-33402818,-33402818,0,0,1815,20.14021063
1816,0,-33402818,-33598519.32,-7.450580597e-09,-195701.3203,-3.123584615e-16,-0.008204590573,-195701.3203,-0.008204590573,1.749711062,1.749711062,0.08866666667,0.2696515152,0,0,-33402818,-33402818,0,0,1816,20.15751886
1817,0,-33484094.6,-33438892.26,-81276.59551,-36074.25676,-0.003407443487,-0.001512378693,45202.33875,0.001895064795,1.205962495,1.205962495,0.08363636364,0.2743989899,0,0,-33402818,-33402818,0,0,1817,20.16567683
1818,0,-33471249.56,-31494823.56,-68431.55614,1907994.447,-0.002868927504,0.0799908413,1976426.004,0.08285976881,1.198630093,27.80136991,1,62.88724747,0,0,-33402818,-33402818,0,0,1818,20.17253923
1819,0,-33402818,-33418310.23,-3.725290298e-09,-15492.22617,-1.561792307e-16,-0.0006494967566,-15492.22617,-0.0006494967566,1.095002801,1.095002801,0.04484848485,0.1687222222,0,0,-33402818,-33402818,0,0,1819,20.18339419
1820,0,-33423401.56,-31375547.65,-20583.56104,2027270.353,-0.0008629460988,0.08499136952,2047853.915,0.08585431562,0.9572789168,22.04272108,1,50.72118687,0,0,-33402818,-33402818,0,0,1820,20.19201708
1821,0,-33474276.27,-33462135.07,-71458.26578,-59317.0705,-0.002995819409,-0.002486811416,12141.19528,0.0005090079931,1.337737796,1.337737796,0.08363636364,0.2823434343,0,0,-33402818,-33402818,0,0,1821,20.19973183
1822,0,-33467268.82,-32125196.18,-64450.81828,1277621.822,-0.002702038879,0.05356307223,1342072.64,0.05626511111,1.252572002,14.747428,1,30.84188889,0,0,-33402818,-33402818,0,0,1822,20.20678782
1823,0,-33402818,-33545684.47,-1.11758709e-08,-142866.4694,-4.685376922e-16,-0.005989540011,-142866.4694,-0.005989540011,1.764083963,1.764083963,0.04484848485,0.1811111111,0,0,-33402818,-33402818,0,0,1823,20.21528077
1824,0,-33499246.07,-32152456.23,-96428.07015,1250361.779,-0.004042654562,0.05242022101,1346789.849,0.05646287557,1.041398117,13.95860188,1,29.75096465,0,0,-33402818,-33402818,0,0,1824,20.22409964
1825,0,-33402818,-33318491.2,-3.725290298e-09,84326.80458,-1.561792307e-16,0.003535320583,84326.80458,0.003535320583,1.621400541,1.621400541,0.08363636364,0.3246212121,0,0,-33402818,-33402818,0,0,1825,20.23602843
1826,0,-33402818,-32500985.12,-3.725290298e-09,901832.8857,-1.561792307e-16,0.0378084807,901832.8857,0.0378084807,1.536827556,11.46317244,1,15.1099899,0,0,-33402818,-33402818,0,0,1826,20.24364901
1827,0,-33402818,-33666252.74,-3.725290298e-09,-263434.7374,-1.561792307e-16,-0.01104424926,-263434.7374,-0.01104424926,2.865455419,2.865455419,0.04484848485,0.1803232323,0,0,-33402818,-33402818,0,0,1827,20.25379348
1828,0,-33625364.83,-32524441.1,-222546.8224,878376.9035,-0.009330062556,0.03682511109,1100923.726,0.04615517365,1.036510739,11.96348926,1,21.94372727,0,0,-33402818,-33402818,0,0,1828,20.26338863
1829,0,-33402818,-33472321.61,-3.725290298e-09,-69503.60766,-1.561792307e-16,-0.002913872238,-69503.60766,-0.002913872238,2.324329671,2.324329671,0.07488888889,0.2240555556,0,0,-33402818,-33402818,0,0,1829,20.2735939
1830,0,-33534181.21,-33615965.49,-131363.2076,-213147.4827,-0.005507276768,-0.008936004237,-81784.27513,-0.003428727469,1.314474502,1.314474502,0.04484848485,0.1817777778,0,0,-33402818,-33402818,0,0,1830,20.28255081
1831,0,-33572977.52,-32189717.78,-170159.5164,1213100.225,-0.007133774886,0.05085806601,1383259.741,0.0579918409,1.044387742,15.95561226,1,37.75290404,0,0,-33402818,-33402818,0,0,1831,20.28916979
1832,0,-33402818,-33389847.59,-3.725290298e-09,12970.41639,-1.561792307e-16,0.0005437722947,12970.41639,0.0005437722947,1.643920448,1.643920448,0.0836969697,0.3266161616,0,0,-33402818,-33402818,0,0,1832,20.29718947
1833,0,-33471425.67,-32654173.55,-68607.66759,748644.4508,-0.002876310808,0.03138620217,817252.1184,0.03426251297,1.546719891,10.45328011,1,21.1099899,0,0,-33402818,-33402818,0,0,1833,20.30680537
1834,0,-33402818,-33636473.72,-7.450580597e-09,-233655.7175,-3.123584615e-16,-0.009795792354,-233655.7175,-0.009795792354,1.87334255,1.87334255,0.04484848485,0.1810505051,0,0,-33402818,-33402818,0,0,1834,20.31685829
