it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1853,0,-27816902.66,-27841033.48,-769912.9632,-794043.7827,-0.03124902024,-0.03222843544,-24130.81946,-0.0009794152089,0.2974376731,0.2974376731,0.02018181818,0.02018181818,0,0,-27046989.69,-27046989.69,0,-28321257.64,1688,13.57809019
1854,0,-27851825.73,-28325185.31,-804836.0366,-1278195.613,-0.03266646854,-0.05187905968,-473359.576,-0.01921259113,0.1153047091,15.88469529,1,38.91830808,0,0,-27046989.69,-27046989.69,0,-28321257.64,1689,13.58394289
1855,0,-27969247.92,-28042613.85,-922258.2258,-995624.1545,-0.03743236877,-0.04041012535,-73365.9287,-0.002977756578,1.480833486,1.480833486,0.05733333333,0.07077777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,1690,13.58979058
1856,0,-28053036.9,-28313624.84,-1006047.201,-1266635.144,-0.04083317316,-0.05140984648,-260587.9429,-0.01057667332,0.343767313,15.65623269,1,38.71356061,0,0,-27046989.69,-27046989.69,0,-28321257.64,1691,13.59609938
1857,0,-28107215.72,-28087118.57,-1060226.026,-1040128.874,-0.04303216873,-0.04221647092,20097.15218,0.0008156978065,0.9814632372,0.9814632372,0.05806060606,0.07194949495,0,0,-27046989.69,-27046989.69,0,-28321257.64,1692,13.60254335
1858,0,-28087731.25,-28253783.15,-1040741.56,-1206793.454,-0.04224133845,-0.04898100808,-166051.8947,-0.006739669631,0.3472219936,18.65277801,1,42.48238889,0,0,-27046989.69,-27046989.69,0,-28321257.64,1693,13.60920024
1859,0,-28041153.79,-28052118.67,-994164.097,-1005128.978,-0.04035086492,-0.04079590457,-10964.88102,-0.0004450396411,1.170381659,1.170381659,0.07072727273,0.1586212121,0,0,-27046989.69,-27046989.69,0,-28321257.64,1694,13.61573172
1860,0,-28029248.45,-28316447.63,-982258.7546,-1269457.938,-0.03986765409,-0.05152441729,-287199.1835,-0.0116567632,0.7501916068,22.24980839,1,48.39657071,0,0,-27046989.69,-27046989.69,0,-28321257.64,1695,13.6225059
1861,0,-28158099.89,-28086848.4,-1111110.2,-1039858.705,-0.04509744189,-0.04220550538,71251.49515,0.002891936517,1.054437455,1.054437455,0.05806060606,0.07194949495,0,0,-27046989.69,-27046989.69,0,-28321257.64,1696,13.62909889
1862,0,-28087461.09,-28257673.5,-1040471.391,-1210683.801,-0.0422303729,-0.04913890842,-170212.4102,-0.006908535515,0.3472219936,23.65277801,1,51.39657071,0,0,-27046989.69,-27046989.69,0,-28321257.64,1697,13.63581848
1863,0,-28035001.48,-28028074.26,-988011.7856,-981084.5676,-0.04010115657,-0.0398199965,6927.218067,0.0002811600634,0.4545771199,0.4545771199,0.05806060606,0.07194949495,0,0,-27046989.69,-27046989.69,0,-28321257.64,1698,13.64223647
1864,0,-28028686.95,-28322092.93,-981697.2534,-1275103.233,-0.03984486403,-0.05175354699,-293405.9792,-0.01190868295,0.3472219936,26.65277801,1,49.44351515,0,0,-27046989.69,-27046989.69,0,-28321257.64,1699,13.64875698
1865,0,-28093775.62,-30907744.05,-1046785.923,-3860754.357,-0.04248666544,-0.1566992592,-2813968.434,-0.1142125938,0.4545771199,240.4545771,2.495388889,589.6552475,0,0,-27046989.69,-27046989.69,0,-28321257.64,1700,13.65537214
1866,0,-27374759,-27342030.91,-327769.308,-295041.213,-0.0133034125,-0.01197505338,32728.09497,0.001328359114,2.008711219,2.008711219,0.07344444444,0.1405757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,1701,13.66916537
1867,0,-27291904.21,-27218142.15,-244914.5176,-171152.4581,-0.009940524557,-0.006946689928,73762.05953,0.002993834629,0.8948344698,14.10516553,1,36.07755051,0,0,-27046989.69,-27046989.69,0,-28321257.64,1702,13.67775846
1868,0,-27134598.99,-27210874.26,-87609.29537,-163884.5687,-0.003555862513,-0.006651702786,-76275.27329,-0.003095840273,0.9719262169,0.9719262169,0.04006060606,0.0696969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,1703,13.68413472
1869,0,-27194367.79,-26990134.39,-147378.0956,56855.30791,-0.005981742497,0.002307627942,204233.4035,0.00828937044,0.5185660547,29.48143395,1,60.64867172,0,0,-27046989.69,-27046989.69,0,-28321257.64,1704,13.69039941
1870,0,-27146380.21,-27170076.04,-99390.51761,-123086.3432,-0.004034035592,-0.004995795384,-23695.82554,-0.0009617597927,0.264254386,0.264254386,0.005151515152,0.005151515152,0,0,-27046989.69,-27046989.69,0,-28321257.64,1705,13.69675279
1871,0,-27167321.26,-27302112.33,-120331.5636,-255122.6312,-0.004883985134,-0.01035484873,-134791.0676,-0.005470863592,0.02943213296,25.97056787,1,54.52971717,0,0,-27046989.69,-27046989.69,0,-28321257.64,1706,13.7028513
1872,0,-27046989.69,-27178008.45,-1.862645149e-08,-131018.7513,-7.560054024e-16,-0.005317753833,-131018.7513,-0.005317753833,1.757403672,1.757403672,0.1543030303,0.2125808081,0,0,-27046989.69,-27046989.69,0,-28321257.64,1707,13.70894289
1873,0,-27260522.2,-27271606.13,-213532.5006,-224616.4371,-0.008666799692,-0.009116671524,-11083.93647,-0.0004498718319,0.1184210526,0.1184210526,0.005151515152,0.005151515152,0,0,-27046989.69,-27046989.69,0,-28321257.64,1708,13.71503448
1874,0,-27268851.35,-27319323.42,-221861.6576,-272333.728,-0.009004861274,-0.01105340809,-50472.0704,-0.002048546816,0.02943213296,16.97056787,1,40.21258081,0,0,-27046989.69,-27046989.69,0,-28321257.64,1709,13.72078896
1875,0,-27046989.69,-27079896.56,-2.235174179e-08,-32906.86124,-9.072064829e-16,-0.001335614832,-32906.86124,-0.001335614832,0.5020833258,0.5020833258,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,1710,13.72674417
1876,0,-27079896.56,-27112542.55,-32906.86124,-65552.85566,-0.001335614832,-0.002660641671,-32645.99441,-0.001325026839,0,28,1,63.5895,0,0,-27046989.69,-27046989.69,0,-28321257.64,1711,13.73300743
1877,0,-27046989.69,-27050797.1,-3.725290298e-08,-3807.404625,-1.512010805e-15,-0.0001545339147,-3807.404625,-0.0001545339147,0.4455212578,0.4455212578,0.02866666667,0.02866666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,1712,13.73842812
1878,0,-27062314.41,-27301026.89,-15324.71398,-254037.1943,-0.0006219953684,-0.0103107933,-238712.4804,-0.009688797936,0.1637811634,18.83621884,1,44.22077273,0,0,-27046989.69,-27046989.69,0,-28321257.64,1713,13.7448287
1879,0,-27160745.19,-27160745.19,-113755.4907,-113755.4907,-0.004617077256,-0.004617077256,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,1714,13.75072408
1880,0,-27160745.19,-27191078.8,-113755.4907,-144089.1082,-0.004617077256,-0.005848249963,-30333.61751,-0.001231172707,0,19,1,46.31945455,0,0,-27046989.69,-27046989.69,0,-28321257.64,1715,13.75623417
1881,0,-27062314.41,-27373374.69,-15324.71398,-326384.9973,-0.0006219953684,-0.01324722647,-311060.2833,-0.0126252311,0.1637811634,240.1637812,1,582.0100404,0,0,-27046989.69,-27046989.69,0,-28321257.64,1716,13.76182723
1882,0,-27046989.69,-27032284.58,-1.11758709e-08,14705.11556,-4.536032415e-16,0.0005968472744,14705.11556,0.0005968472744,7.290625685,7.290625685,0.3235757576,0.6552121212,0,0,-27046989.69,-27046989.69,0,-28321257.64,1717,13.7755816
1883,0,-27046989.69,-27069717.7,-2.235174179e-08,-22728.0012,-9.072064829e-16,-0.0009224779987,-22728.0012,-0.0009224779987,1.558763551,1.558763551,0.1133939394,0.2558080808,0,0,-27046989.69,-27046989.69,0,-28321257.64,1718,13.79471731
1884,0,-27125081.99,-27186523.64,-78092.29726,-139533.9413,-0.003169589153,-0.005663366073,-61441.64403,-0.002493776919,1.385840021,11.61415998,1,14.99177778,0,0,-27046989.69,-27046989.69,0,-28321257.64,1719,13.80495024
1885,0,-27065125.37,-27167411.81,-18135.67899,-120422.1143,-0.0007360860602,-0.004887660381,-102286.4353,-0.004151574321,2.282218943,2.282218943,0.1741818182,0.4248585859,0,0,-27046989.69,-27046989.69,0,-28321257.64,1720,13.81269789
1886,0,-27256391.48,-27318797.26,-209401.7817,-271807.5632,-0.008499143182,-0.01103205225,-62405.78151,-0.002532909072,1.026905578,1.026905578,0.03277777778,0.08984343434,0,0,-27046989.69,-27046989.69,0,-28321257.64,1721,13.81889844
1887,0,-27290069.67,-27420898.45,-243079.9742,-373908.7574,-0.009866064602,-0.01517610806,-130828.7832,-0.005310043458,0.7885636088,13.21143639,1,26.24913131,0,0,-27046989.69,-27046989.69,0,-28321257.64,1722,13.82490134
1888,0,-27307438.8,-27311951.38,-260449.102,-264961.6896,-0.01057103809,-0.01075419378,-4512.58757,-0.0001831556903,0.2952743282,0.2952743282,0.02405555556,0.02627777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,1723,13.83114171
1889,0,-27322883.17,-27556973.85,-275893.4703,-509984.1507,-0.01119788996,-0.02069909952,-234090.6804,-0.009501209563,0.1748134344,23.82518657,1,51.25785354,0,0,-27046989.69,-27046989.69,0,-28321257.64,1724,13.83727527
1890,0,-27337369.25,-27371939.69,-290379.5553,-324949.9907,-0.01178584728,-0.01318898281,-34570.43543,-0.001403135533,0.3535952792,0.3535952792,0.03277777778,0.035,0,0,-27046989.69,-27046989.69,0,-28321257.64,1725,13.8436501
1891,0,-27352813.62,-27489425.51,-305823.9237,-442435.8168,-0.01241269914,-0.01795746591,-136611.8931,-0.005544766769,0.2331343854,20.76686561,1,48.24913131,0,0,-27046989.69,-27046989.69,0,-28321257.64,1726,13.84970617
1892,0,-27267190.93,-27287906.97,-220201.2323,-240917.2791,-0.008937468378,-0.009778285716,-20716.04688,-0.0008408173378,0.6160616211,0.6160616211,0.0563030303,0.08258080808,0,0,-27046989.69,-27046989.69,0,-28321257.64,1727,13.85595226
1893,0,-27282635.3,-27453830.02,-235645.6006,-406840.3295,-0.009564320246,-0.01651272585,-171194.7289,-0.006948405601,0.4956007272,23.50439927,1,50.28864141,0,0,-27046989.69,-27046989.69,0,-28321257.64,1728,13.86219525
1894,0,-27271710.14,-27287197.92,-224720.4463,-240208.2235,-0.009120893023,-0.009749506758,-15487.7772,-0.0006286137344,0.7044240085,0.7044240085,0.03277777778,0.06578787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,1729,13.86862683
1895,0,-27276932.3,-27513846.99,-229942.6057,-466857.2984,-0.009332848622,-0.01894867844,-236914.6928,-0.009615829817,0.40854875,14.59145125,1,28.25216162,0,0,-27046989.69,-27046989.69,0,-28321257.64,1730,13.87480259
1896,0,-27382696.33,-27387208.92,-335706.6375,-340219.2251,-0.01362557069,-0.01380872638,-4512.58757,-0.0001831556903,0.2952743282,0.2952743282,0.02405555556,0.02627777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,1731,13.88098049
1897,0,-27398140.7,-27575605.08,-351151.0058,-528615.3858,-0.01425242256,-0.02145529907,-177464.3799,-0.007202876512,0.1748134344,15.82518657,1,33.25785354,0,0,-27046989.69,-27046989.69,0,-28321257.64,1732,13.88710189
1898,0,-27244836.43,-27270215.02,-197846.7369,-223225.3283,-0.008030150134,-0.009060209577,-25378.59145,-0.001030059443,0.5355704173,0.5355704173,0.03277777778,0.06578787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,1733,13.89349627
1899,0,-27259949.41,-27462672.06,-212959.7105,-415682.3702,-0.008643551441,-0.01687160422,-202722.6597,-0.008228052776,0.40854875,25.59145125,1,50.33318687,0,0,-27046989.69,-27046989.69,0,-28321257.64,1734,13.89965105
1900,0,-27358651.92,-27363164.51,-311662.2271,-316174.8146,-0.01264966263,-0.01283281832,-4512.58757,-0.0001831556903,0.2952743282,0.2952743282,0.02405555556,0.02627777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,1735,13.90588284
1901,0,-27374096.29,-27392702.04,-327106.5954,-345712.347,-0.0132765145,-0.01403167974,-18605.75158,-0.00075516524,0.1748134344,29.82518657,1,60.32760606,0,0,-27046989.69,-27046989.69,0,-28321257.64,1736,13.91201186
1902,0,-27244836.43,-32955300.06,-197846.7369,-5908310.365,-0.008030150134,-0.2398049117,-5710463.628,-0.2317747616,0.5355704173,234.7332843,1.465611111,607.9497525,0,0,-27046989.69,-27046989.69,0,-28321257.64,1737,13.91852045
1903,0,-28285300.39,-28324564.1,-1238310.7,-1277574.403,-0.05026022156,-0.0518538462,-39263.70378,-0.001593624646,10.44249232,10.44249232,0.2304444444,0.999030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,1738,13.93099022
1904,0,-28148965.27,-28085442.02,-1101975.572,-1038452.324,-0.04472668808,-0.04214842356,63523.24858,0.002578264525,2.219654094,2.219654094,0.1566060606,0.3600353535,0,0,-27046989.69,-27046989.69,0,-28321257.64,1739,13.94636679
1905,0,-28154071.11,-28527384.18,-1107081.411,-1480394.481,-0.04493392248,-0.06008585294,-373313.0699,-0.01515193046,2.015012764,22.98498724,1,42.87098485,0,0,-27046989.69,-27046989.69,0,-28321257.64,1740,13.95301199
1906,0,-27764907.62,-27675792.21,-717917.9227,-628802.5103,-0.02913865952,-0.02552166713,89115.41236,0.003616992384,0.906312641,0.906312641,0.056,0.1023333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,1741,13.96009135
1907,0,-27621023.11,-28085695.57,-574033.4105,-1038705.879,-0.02329871364,-0.04215871478,-464672.4682,-0.01886000114,0.5095405253,23.49045947,1,47.23253535,0,0,-27046989.69,-27046989.69,0,-28321257.64,1742,13.96629882
1908,0,-27745676.4,-27691412.83,-698686.7095,-644423.1369,-0.02835810821,-0.02615567292,54263.5726,0.002202435287,0.8714327551,0.8714327551,0.07427777778,0.1577929293,0,0,-27046989.69,-27046989.69,0,-28321257.64,1743,13.97229028
1909,0,-27744852.42,-28098306.03,-697862.7296,-1051316.339,-0.02832466474,-0.04267054474,-353453.6091,-0.01434588,0.8603645342,10.13963547,1,22.62613131,0,0,-27046989.69,-27046989.69,0,-28321257.64,1744,13.97807002
1910,0,-27770429.47,-27832056.39,-723439.7739,-785066.6929,-0.02936277893,-0.03186407574,-61626.91901,-0.00250129681,0.6506995149,0.6506995149,0.056,0.1023333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,1745,13.98456311
1911,0,-27777287.29,-28006709.44,-730297.593,-959719.7455,-0.02964112225,-0.03895284686,-229422.1525,-0.009311724608,0.5095405253,15.49045947,1,36.33493939,0,0,-27046989.69,-27046989.69,0,-28321257.64,1746,13.99054074
1912,0,-27678032.4,-27621091.5,-631042.7068,-574101.8062,-0.02561259162,-0.02330148967,56940.90058,0.002311101955,0.8002816612,0.8002816612,0.07427777778,0.1472474747,0,0,-27046989.69,-27046989.69,0,-28321257.64,1747,13.99653125
1913,0,-27678032.4,-28027681.58,-631042.7068,-980691.882,-0.02561259162,-0.03980405829,-349649.1752,-0.01419146666,0.8002816612,27.19971834,1,56.33070202,0,0,-27046989.69,-27046989.69,0,-28321257.64,1748,14.00173545
1914,0,-27684486.62,-27746113.54,-637496.922,-699123.841,-0.02587455357,-0.02837585038,-61626.91901,-0.00250129681,0.6506995149,0.6506995149,0.056,0.1023333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,1749,14.00829697
1915,0,-27691344.44,-28009081.56,-644354.7411,-962091.8662,-0.02615289689,-0.03904912585,-317737.1251,-0.01289622896,0.5095405253,24.49045947,1,45.13508081,0,0,-27046989.69,-27046989.69,0,-28321257.64,1750,14.01425171
1916,0,-27596482.18,-27539541.28,-549492.4895,-492551.5889,-0.02230265334,-0.01999155139,56940.90058,0.002311101955,0.8002816612,0.8002816612,0.07427777778,0.1472474747,0,0,-27046989.69,-27046989.69,0,-28321257.64,1751,14.0201931
1917,0,-27596482.18,-28085877.86,-549492.4895,-1038888.17,-0.02230265334,-0.04216611356,-489395.6803,-0.01986346022,0.8002816612,26.19971834,1,53.33070202,0,0,-27046989.69,-27046989.69,0,-28321257.64,1752,14.02535677
1918,0,-27667503.72,-27729130.64,-620514.0268,-682140.9458,-0.02518525639,-0.0276865532,-61626.91901,-0.00250129681,0.6506995149,0.6506995149,0.056,0.1023333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,1753,14.03194141
1919,0,-27674361.54,-27903783.69,-627371.846,-856793.9985,-0.02546359971,-0.03477532432,-229422.1525,-0.009311724608,0.5095405253,15.49045947,1,36.13508081,0,0,-27046989.69,-27046989.69,0,-28321257.64,1754,14.03797174
1920,0,-27516832.01,-27459891.11,-469842.3194,-412901.4188,-0.01906983366,-0.01675873171,56940.90058,0.002311101955,0.8002816612,0.8002816612,0.07427777778,0.1472474747,0,0,-27046989.69,-27046989.69,0,-28321257.64,1755,14.04392385
1921,0,-27516832.01,-27880496,-469842.3194,-833506.3007,-0.01906983366,-0.03383012951,-363663.9814,-0.01476029585,0.8002816612,9.199718339,1,21.33070202,0,0,-27046989.69,-27046989.69,0,-28321257.64,1756,14.04911518
1922,0,-27667503.72,-27976031.48,-620514.0268,-929041.7822,-0.02518525639,-0.03770769793,-308527.7555,-0.01252244154,0.6506995149,214.9876425,1,561.2274798,0,0,-27046989.69,-27046989.69,0,-28321257.64,1757,14.05568933
1923,0,-27046989.69,-27185865.39,-1.11758709e-08,-138875.6977,-4.536032415e-16,-0.005636649461,-138875.6977,-0.005636649461,5.34402058,5.34402058,0.2735,0.3861060606,0,0,-27046989.69,-27046989.69,0,-28321257.64,1758,14.07187152
1924,0,-27123913.57,-27078913.24,-76923.87141,-31923.5463,-0.003122165399,-0.001295704309,45000.32511,0.00182646109,0.2779262968,0.2779262968,0.03955555556,0.06488888889,0,0,-27046989.69,-27046989.69,0,-28321257.64,1759,14.08572435
1925,0,-27046989.69,-27365763.61,-2.607703209e-08,-318773.9172,-1.058407563e-15,-0.01293831,-318773.9172,-0.01293831,0.2459412781,16.75405872,1,38.33378283,0,0,-27046989.69,-27046989.69,0,-28321257.64,1760,14.09212756
1926,0,-27050043.57,-27083849.45,-3053.871726,-36859.75112,-0.0001239497241,-0.001496053663,-33805.8794,-0.001372103939,0.8554097283,0.8554097283,0.03955555556,0.09404040404,0,0,-27046989.69,-27046989.69,0,-28321257.64,1761,14.09789395
1927,0,-27110254.77,-27463550.42,-63265.07336,-416560.7225,-0.002567785778,-0.01690725454,-353295.6491,-0.01433946877,0.4120324383,13.58796756,1,31.67585859,0,0,-27046989.69,-27046989.69,0,-28321257.64,1762,14.10368872
1928,0,-27082778.78,-27095896.14,-35789.08257,-48906.44148,-0.001452597656,-0.00198500149,-13117.35891,-0.0005324038347,0.8225030978,0.8225030978,0.03955555556,0.09355555556,0,0,-27046989.69,-27046989.69,0,-28321257.64,1763,14.109411
1929,0,-27145267.76,-27373819.15,-98278.0675,-326829.4514,-0.003988883766,-0.01326526585,-228551.3838,-0.009276382084,0.4097224415,20.59027756,1,46.28614646,0,0,-27046989.69,-27046989.69,0,-28321257.64,1764,14.11513948
1930,0,-27164814.65,-27235299.77,-117824.955,-188310.0767,-0.004782247577,-0.007643078735,-70485.1217,-0.002860831158,1.279106723,1.279106723,0.03975757576,0.1337979798,0,0,-27046989.69,-27046989.69,0,-28321257.64,1765,14.12093067
1931,0,-27213510.77,-27458719.03,-166521.0764,-411729.3341,-0.006758712654,-0.01671115945,-245208.2577,-0.009952446799,0.6403651915,22.35963481,1,46.13388889,0,0,-27046989.69,-27046989.69,0,-28321257.64,1766,14.12693167
1932,0,-27046989.69,-27205096.34,-2.607703209e-08,-158106.6471,-1.058407563e-15,-0.006417190059,-158106.6471,-0.006417190059,1.214233593,1.214233593,0.03955555556,0.06488888889,0,0,-27046989.69,-27046989.69,0,-28321257.64,1767,14.13282919
1933,0,-27241180.57,-27668754.42,-194190.8719,-621764.7252,-0.00788176687,-0.02523601941,-427573.8533,-0.01735425254,0.2459412781,10.75405872,1,25.16104545,0,0,-27046989.69,-27046989.69,0,-28321257.64,1768,14.13877559
1934,0,-27287161.52,-27275417.67,-240171.824,-228427.9777,-0.009748029383,-0.009271373311,11743.84624,0.0004766560721,1.128943541,1.128943541,0.0823030303,0.1471919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1769,14.14444351
1935,0,-27349650.5,-27553340.68,-302660.8089,-506350.9876,-0.01228431549,-0.02055163767,-203690.1787,-0.008267322178,0.7161628847,20.28383712,1,45.24638889,0,0,-27046989.69,-27046989.69,0,-28321257.64,1770,14.15018439
1936,0,-27093263.47,-27119668.23,-46273.77856,-72678.53864,-0.001878147676,-0.002949856975,-26404.76008,-0.001071709299,0.6587219344,0.6587219344,0.03955555556,0.06488888889,0,0,-27046989.69,-27046989.69,0,-28321257.64,1771,14.15591717
1937,0,-27155752.46,-27518467.62,-108762.7635,-471477.9215,-0.004414433786,-0.01913621905,-362715.158,-0.01472178526,0.2459412781,14.75405872,1,35.61086869,0,0,-27046989.69,-27046989.69,0,-28321257.64,1772,14.16166162
1938,0,-27046989.69,-30254380.56,-2.607703209e-08,-3207390.866,-1.058407563e-15,-0.1301807176,-3207390.866,-0.1301807176,2.206323893,235.869056,1.987277778,656.0286919,0,0,-27046989.69,-27046989.69,0,-28321257.64,1773,14.16747522
1939,0,-27626590.25,-27862638.83,-579600.5516,-815649.1391,-0.02352467127,-0.03310534784,-236048.5875,-0.00958067657,4.773759715,4.773759715,0.1015555556,0.3242222222,0,0,-27046989.69,-27046989.69,0,-28321257.64,1774,14.17972231
1940,0,-27784420.25,-27663351.43,-737430.5571,-616361.7322,-0.02993063307,-0.02501672418,121068.8249,0.004913908895,1.503286566,1.503286566,0.09896969697,0.3226919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1775,14.18910956
1941,0,-27530022.8,-27564765.01,-483033.1009,-517775.3143,-0.01960521756,-0.02101532517,-34742.21344,-0.001410107613,1.343179728,1.343179728,0.07333333333,0.1763333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,1776,14.19501734
